timestamp,yaw,angular_vel (yaw),true_course,filtered_lat,filtered_lon,position_covar0,position_covar1,position_covar2,position_covar3,position_covar4,position_covar5,position_covar6,position_covar7,position_covar8
1650825872.392944,-1.8801109790802,-0.0029404236647734196,191.366,38.0659625024,-109.36126411490001,38.109930172526724,-109.60210461605762,0.18678570568517172,7.84475761330403e-06,8.582489802178215e-05,7.84475761332528e-06,0.1867759775060374,-0.00044674800357584124,8.582489802178146e-05,-0.00044674800357584124,1.7347032173537056
1650825872.593026,-1.8816721439361574,0.00015113964057593009,191.683,38.065962187400004,-109.36126422449999,38.10992377926266,-109.60210927467803,0.18930750740209887,5.878470730219087e-06,0.0001198309723085953,5.878470730233398e-06,0.18928453909131165,-0.0004223194869703553,0.00011983097230859488,-0.00042231948697035504,1.7565969981862395
1650825872.793269,-1.879758954048157,0.0034818519615503756,192.101,38.065961651100004,-109.3612643854,38.10992908227321,-109.60210217667218,0.1892149831392795,9.507534674828028e-06,8.017305755788456e-05,9.50753467482586e-06,0.18920529817683202,-0.00048430893056953487,8.017305755788448e-05,-0.00048430893056953503,1.7557524827407798
1650825872.993017,-1.880226612091065,-0.002386960424266267,189.635,38.0659613531,-109.3612644656,38.10993668695588,-109.60209652254524,0.18655959392077895,1.3009478561514225e-05,6.196058758133664e-05,1.3009478561514225e-05,0.1865697644529065,-0.0005326475110436042,6.196058758133645e-05,-0.0005326475110436047,1.732838951242821
1650825873.192943,-1.8558510541915894,0.02853719313055562,188.295,38.0659611047,-109.3612645194,38.109942121347544,-109.60209469791882,0.189210367460616,1.3226185503463148e-05,8.322670417107721e-05,1.3226185503477459e-05,0.18923481352349394,-0.0005659708560487485,8.322670417107696e-05,-0.0005659708560487471,1.7557964989376609
1650825873.392939,-1.8594202995300295,0.02617845984343581,189.932,38.065960830099996,-109.36126461570001,38.10994247924298,-109.6020932218866,0.18930424127622925,1.337018759033472e-05,0.00010621319838320261,1.3370187590343828e-05,0.18933093006135268,-0.0005352209057478711,0.00010621319838320175,-0.0005352209057478702,1.7565709995124936
1650825873.592943,-1.8609087467193604,0.022177108884896476,202.933,38.0659603876,-109.3612647913,38.10993733633787,-109.60209255175442,0.18694211026460764,1.4008720563067362e-05,0.00012686298662749457,1.400872056305999e-05,0.1869594905976483,-0.00045720195956974556,0.0001268629866274947,-0.0004572019595697455,1.7361540221958667
1650825873.793265,-1.8491917848587034,0.032663589580935785,257.056,38.0659602826,-109.3612649491,38.10993301888129,-109.60209502836051,0.18929594554944154,1.2948626100865203e-05,0.00016457659791051853,1.2948626100878647e-05,0.18930656260785006,-0.00042924106840958954,0.00016457659791051872,-0.0004292410684095908,1.7566121120801066
1650825873.992951,-1.8491917848587034,0.032663589580935785,276.71,38.0659602973,-109.3612650668,38.1099324836586,-109.60210094981821,0.1818628181189462,8.463360534660506e-06,0.00017804836087339005,8.463360534675685e-06,0.18186847052582522,-0.0003998668410801145,0.00017804836087339008,-0.0003998668410801147,1.6920013622026573
1650825874.19293,-1.7337031364440922,0.12214896616048335,162.705,38.0659602266,-109.36126506209999,38.109936319282916,-109.60210358606491,0.18693396749834632,5.241356181827535e-06,0.00021799067003315338,5.241356181828402e-06,0.18694486126275786,-0.0004290482220421313,0.00021799067003315336,-0.00042904822204213166,1.7360440498943304
1650825874.392996,-1.7447341680526736,0.1366173987232409,182.354,38.0659600978,-109.3612650494,38.109935978714475,-109.60210887922904,0.19050380903411765,1.612232246818359e-06,0.00028943873869472566,1.6122322468261653e-06,0.1905105292834142,-0.0003975556140130618,0.00028943873869472544,-0.0003975556140130621,1.7669800790096184
1650825874.593106,-1.798652648925781,0.0720930160854189,175.467,38.065959922000005,-109.3612650314,38.10993524597961,-109.60211205396374,0.1892543984687731,1.3494624047111908e-08,0.0003221318587414431,1.3494624057086568e-08,0.18925761776959923,-0.0003475470863164619,0.0003221318587414429,-0.000347547086316462,1.7560372117503547
1650825874.793265,-1.8577117919921877,-0.009463334362585585,189.055,38.065959701000004,-109.3612650303,38.10993407779978,-109.60211177359403,0.18822787357888926,6.031412776619401e-07,0.0003271308183816378,6.031412776550012e-07,0.18823069735031003,-0.00029336110167091275,0.0003271308183816385,-0.00029336110167091264,1.7447682013784571
1650825874.993105,-1.92691445350647,-0.13496237724644922,192.211,38.065959545300004,-109.3612650474,38.10992949636127,-109.60210732393483,0.18892350367525593,5.07781671504285e-06,0.00031274708716543827,5.0778167150506565e-06,0.18892702129120303,-0.00023878067630432988,0.0003127470871654383,-0.00023878067630432996,1.7533320577758849
1650825875.192841,-1.9819042682647705,-0.2918498383379459,184.741,38.0659594522,-109.3612650429,38.109929990025826,-109.60210968448563,0.18911707390683138,3.475959204161591e-06,0.00032808117141989643,3.475959204164627e-06,0.18911910702741444,-0.0002415951861181445,0.0003280811714198965,-0.00024159518611814454,1.754998183878794
1650825875.392925,-1.9977471828460693,-0.22138367881162785,143.857,38.0659593596,-109.3612649459,38.10992707997689,-109.60211328301015,0.18707053467688317,4.06110973491091e-06,0.0003475284870420222,4.061109734913512e-06,0.18706694848083905,-0.00019544411080295055,0.00034752848704202227,-0.00019544411080295068,1.7372371504735968
1650825875.593018,-2.0427958965301514,-0.21774554116133724,168.929,38.065959221600004,-109.3612648542,38.10992364290634,-109.60211766816685,0.190507564021145,5.6565545093465765e-06,0.00039197893388080165,5.656554509344842e-06,0.1904971278849759,-0.00015016249762098832,0.0003919789338808012,-0.0001501624976209884,1.767038195106993
1650825875.793232,-2.1074681282043457,-0.22557412461225104,208.498,38.065959069,-109.3612648899,38.10991883499453,-109.60212042751029,0.18922504963244682,9.319139272958871e-06,0.00040198490488896306,9.319139272963208e-06,0.18921038026541293,-9.458024993997394e-05,0.0004019849048889631,-9.458024993997398e-05,1.7558244787633794
1650825875.992995,-2.182776689529419,-0.26918833932915376,219.535,38.0659588762,-109.3612650686,38.109916347400194,-109.60211421261793,0.186600433778612,1.2038650777427412e-05,0.0003510824924396437,1.2038650777430882e-05,0.18659483165629578,-7.020627750910612e-05,0.0003510824924396441,-7.02062775091062e-05,1.7332261741008468
1650825876.19296,-2.2825822830200195,-0.3686916563999993,178.31,38.0659586797,-109.3612651287,38.10991338988644,-109.60210535640594,0.1904093127216278,1.4773985754862762e-05,0.0003226578744604574,1.4773985754867533e-05,0.1904139868834897,-5.721780058703131e-05,0.00032265787446045767,-5.721780058703185e-05,1.7663327691661732
1650825876.392922,-2.379837989807129,-0.44935290411563467,175.751,38.0659585405,-109.36126507520001,38.1099152313311,-109.60210664254423,0.18927882457694792,1.3208727113448674e-05,0.00035298153427624053,1.320872711345301e-05,0.18928348955253887,-7.630742769910519e-05,0.00035298153427624124,-7.630742769910554e-05,1.7564687381084736
1650825876.592915,-2.474132537841797,-0.4794779259198008,174.989,38.0659584259,-109.3612650161,38.109917675497854,-109.60210783295376,0.1799093900953205,1.0688868533382384e-05,0.00034710147730792213,1.0688868533385854e-05,0.17991335742099393,-8.303244262005384e-05,0.0003471014773079221,-8.303244262005371e-05,1.6751481247620168
1650825876.793301,-2.6266884803771973,-0.4676875289337388,165.105,38.0659583397,-109.36126495709999,38.10991913402065,-109.60210845077452,0.1846180999073723,9.798423749204227e-06,0.000385733899265754,9.798423749205528e-06,0.18462177285168627,-0.00010110187993828163,0.00038573389926575396,-0.00010110187993828151,1.7161028643758545
1650825876.993087,-2.6899921894073486,-0.42923935153948833,213.781,38.0659582594,-109.3612649673,38.109922401943734,-109.60210861065849,0.1888926632146529,7.420335511429139e-06,0.000416812852291139,7.420335511432608e-06,0.1888974629513001,-0.00013014788233493314,0.00041681285229113894,-0.00013014788233493336,1.7530083641015708
1650825877.192928,-2.738616466522217,-0.39882939974933124,177.142,38.0659581499,-109.3612649833,38.109920809731825,-109.60211229164233,0.18796215114851036,8.092706453296378e-06,0.0004417973057752033,8.092706453295944e-06,0.18796134602171824,-0.00010584512551737602,0.00044179730577520286,-0.00010584512551737561,1.7450235563267131
1650825877.392975,-2.7882766723632812,-0.36961133775182203,206.087,38.065958072200004,-109.3612650061,38.109919463422266,-109.60211600764474,0.18935404653779755,9.29386485036196e-06,0.0004715212948320762,9.293864850363261e-06,0.18934681377210263,-9.294066072450969e-05,0.0004715212948320761,-9.294066072450962e-05,1.7568188878323105
1650825877.592899,-2.840576171875,-0.3503098252783996,175.045,38.0659579916,-109.36126500460001,38.10991703847091,-109.60211809860267,0.1892918473720433,1.1422195507634902e-05,0.0004755182269765437,1.1422195507628831e-05,0.189280641418431,-7.530222782262157e-05,0.00047551822697654365,-7.53022278226209e-05,1.7564092085046885
1650825877.793483,-2.8989601135253906,-0.32035455873858865,219.608,38.0659579393,-109.36126503470001,38.109917766656324,-109.60211762935293,0.18701416655808384,1.090369587414394e-05,0.00045426900343298267,1.0903695874140903e-05,0.18700401463963334,-8.27524792727352e-05,0.0004542690034329828,-8.275247927273537e-05,1.7366733145725515
1650825877.993104,-3.0163373947143555,-0.32673851376312,202.625,38.0659578755,-109.36126507350001,38.10991937150792,-109.60211410904525,0.18395097508656472,9.810645271004018e-06,0.0004147586625192541,9.810645271005752e-06,0.1839465621747803,-9.41307704787139e-05,0.0004147586625192536,-9.413077047871389e-05,1.7102760696668844
1650825878.192878,-3.065321445465088,-0.32590791357624765,238.513,38.065957829700004,-109.3612651446,38.10992074819512,-109.60211113630702,0.18912427103056687,9.394620784327831e-06,0.00041970178776091105,9.394620784324795e-06,0.18912447301907476,-0.00011115820368363029,0.00041970178776091073,-0.00011115820368363011,1.7550353226936148
1650825878.392902,-3.119119644165039,-0.32772039292920424,210.602,38.0659577606,-109.36126521930001,38.109922004376934,-109.60210886097416,0.18701711063180354,8.604393858218772e-06,0.0004056053134148761,8.604393858214435e-06,0.18702085087307774,-0.00011019120880003691,0.0004056053134148757,-0.00011019120880003641,1.7368881987633003
1650825878.592865,3.058527946472168,-0.34274070137258716,210.984,38.0659576766,-109.3612652975,38.10992331632723,-109.6021087887337,0.18934389490259376,7.5866934786668165e-06,0.0004253494611549511,7.586693478675924e-06,0.1893484955755596,-0.00011319818967814806,0.00042534946115495076,-0.00011319818967814844,1.7570929581240429
1650825878.79318,2.987931489944458,-0.34641397497533605,223.347,38.0659575925,-109.3612653926,38.109924458115565,-109.60210928330812,0.18939332921522772,6.449237604102577e-06,0.00043785681265247193,6.4492376041060465e-06,0.1893977786995622,-0.00010769021043512944,0.00043785681265247106,-0.0001076902104351296,1.7574651195944548
1650825878.992949,2.9339475631713867,-0.3502874270359539,125.122,38.0659575723,-109.3612654136,38.10992861910655,-109.60210560744248,0.1866592520018543,3.75854125185017e-06,0.0004067721668176342,3.758541251859277e-06,0.18666996173685968,-0.00013451359618156118,0.0004067721668176347,-0.00013451359618156205,1.733810199369561
1650825879.192819,2.905665874481201,-0.31220200671027415,282.063,38.0659576079,-109.36126550200001,38.10992946364989,-109.60210834703258,0.19047678747297986,2.8974030678767873e-06,0.00043899281671571825,2.897403067885461e-06,0.19048417580069688,-0.0001524619485887822,0.00043899281671571754,-0.0001524619485887825,1.7668644387072487
1650825879.392837,2.9102680683135986,-0.22606089443167193,270.984,38.0659576411,-109.3612657775,38.10993402745191,-109.6021113723744,0.1894524123838504,-1.7090684819483226e-06,0.00044707581692044233,-1.7090684819522257e-06,0.18945861151740961,-0.0001815227504209108,0.00044707581692044276,-0.0001815227504209109,1.7579471810434308
1650825879.592823,2.9039158821105957,-0.1717664565265241,275.766,38.0659576836,-109.36126615540002,38.109932156159005,-109.60211413382827,0.18943465602646656,-2.2147138393265736e-07,0.00045062858053052985,-2.2147138394826987e-07,0.18943589270533792,-0.00015642806663292733,0.00045062858053053115,-0.00015642806663292738,1.7577394795731092
1650825879.793172,2.897515058517456,-0.04283247238967854,275.739,38.0659577245,-109.3612665041,38.10992541257963,-109.60211336671668,0.2181144557433636,7.629381477778502e-06,0.0005564987524982326,7.629381477770696e-06,0.21811443500968225,-0.00014322350236820606,0.0005564987524982323,-0.00014322350236820527,2.0035668020058215
1650825879.99297,2.897515058517456,-0.04283247238967854,275.291,38.0659577624,-109.3612668929,38.109920284207625,-109.6021094653791,0.1591974373724815,9.585140132854428e-06,0.0002786900229239071,9.585140132854861e-06,0.15919993508570465,-4.523518237219059e-05,0.000278690022923907,-4.52351823721906e-05,1.4939165748107806
1650825880.192829,2.8964121341705322,-0.011554882341926037,296.749,38.0659578736,-109.36126742,38.109919842627505,-109.60210379826165,0.18690627674523513,1.242907299526001e-05,0.000349552115916194,1.2429072995256973e-05,0.18691514274726345,-0.0001110778462184792,0.00034955211591619395,-0.00011107784621847865,1.7359866106526862
1650825880.392765,2.9001076221466064,-0.004478773702619296,290.307,38.0659579885,-109.36126771420001,38.10993333949667,-109.60210401364476,0.18942562070792765,3.2862303585377145e-06,0.0003701749517625418,3.286230358545087e-06,0.18944562743260795,-0.00023829868360687427,0.0003701749517625421,-0.00023829868360687474,1.7578582429483887
1650825880.592842,2.900413751602173,-0.001712240881581084,276.205,38.0659580506,-109.3612680549,38.109940300217424,-109.60210756936146,0.18950501197753558,-3.2974950286584516e-06,0.0004037602287647009,-3.2974950286601863e-06,0.18952803015118408,-0.0002758574987976304,0.0004037602287647005,-0.0002758574987976308,1.758499665889068
1650825880.793172,2.897355318069458,-0.00017751245700290617,275.09,38.0659580856,-109.3612684328,38.1099408977458,-109.60211427911158,0.18706384094117348,-6.233897972508437e-06,0.00043566713745604583,-6.233897972490656e-06,0.18707783500453734,-0.0002438591110402519,0.00043566713745604583,-0.00024385911104025297,1.7372481615117485
1650825880.992876,2.886286497116089,-0.011379859903075412,273.599,38.0659581067,-109.3612688119,38.10993865746275,-109.60212116179278,0.1731543455147075,-5.658283505474704e-06,0.00040417035999562644,-5.658283505479474e-06,0.17315593198202345,-0.00017205235530015433,0.0004041703599956261,-0.00017205235530015414,1.6161658782867965
1650825881.192748,2.880091667175293,-0.02501658276453309,273.101,38.065958127,-109.3612691802,38.10993928366388,-109.60212772027404,0.1894032613310371,-7.965567304884028e-06,0.0004905242159163495,-7.96556730488316e-06,0.18939622061829406,-0.00017943469022472405,0.0004905242159163497,-0.00017943469022472402,1.7573521774727385
1650825881.392803,2.872410774230957,-0.032947196628447584,277.31,38.065958174,-109.36126957639999,38.10993610238607,-109.60212156241043,0.18719426760756228,-2.6140673859927945e-06,0.00041323166016929994,-2.6140673860049375e-06,0.18719538414436318,-0.00013065868469706117,0.0004132316601693001,-0.00013065868469706084,1.7382372196035067
1650825881.592855,2.863964796066284,-0.039294665661456465,86.65,38.0659581932,-109.3612696453,38.10992864041642,-109.60211189413687,0.18946038034941315,4.774839903831304e-06,0.00034938243934819457,4.774839903839111e-06,0.1894700418838246,-7.799985311466213e-05,0.0003493824393481944,-7.799985311466203e-05,1.7581518058176733
