1.650827272669755936e+09,1.054646999999999935e+02,-8.106663823127743806e-02,-7.285137817478445736e-03
1.650827272869736910e+09,9.515070000000000050e+01,-7.961653172969818115e-02,-3.787105048213527600e-03
1.650827273069684029e+09,9.901169999999999050e+01,-8.085126429796218872e-02,-6.617640726765908026e-03
1.650827273269692898e+09,9.554669999999998709e+01,-8.432193100452424483e-02,-8.574387707348200133e-03
1.650827273470022917e+09,9.979869999999999663e+01,-8.979008346796038542e-02,-9.185784794421364419e-03
1.650827273669735909e+09,1.034496999999999929e+02,-9.035572409629821777e-02,-1.193508737995275550e-02
1.650827273869682074e+09,1.037566999999999950e+02,-9.364531934261323409e-02,-1.505145541108372093e-02
1.650827274069678068e+09,1.032937000000000012e+02,-9.343142807483673096e-02,-1.071532537199914453e-02
1.650827274269680023e+09,9.965970000000000084e+01,-9.645386785268784957e-02,-8.973367616882044900e-03
1.650827274469914913e+09,1.034056999999999960e+02,-1.021314710378646712e-01,-1.371189586080514243e-02
1.650827274669675112e+09,1.018536999999999892e+02,-1.077171340584755221e-01,-1.929117914861240568e-02
1.650827274869604111e+09,1.108416999999999888e+02,-1.144330799579620223e-01,-2.333991480366476301e-02
1.650827275069695950e+09,1.082706999999999908e+02,-1.131035760045051713e-01,-1.850433554155715352e-02
1.650827275269629002e+09,1.047676999999999907e+02,-1.149071007966995517e-01,-1.503247341643176513e-02
1.650827275470036030e+09,1.074946999999999946e+02,-1.154362261295318742e-01,-1.330484708322654010e-02
1.650827275669720888e+09,1.034746999999999986e+02,-1.142483949661255160e-01,-3.782543763792760999e-03
1.650827275869669914e+09,1.050296999999999912e+02,-1.154799237847328325e-01,-1.101591089387619340e-03
1.650827276069667101e+09,1.044766999999999939e+02,-1.160951629281044423e-01,-3.322369204942926708e-03
1.650827276269714117e+09,1.072486999999999995e+02,-1.172406673431396623e-01,-2.591448925141855153e-03
1.650827276469930887e+09,1.014166999999999916e+02,-1.202952414751052995e-01,-5.396563680983934227e-03
1.650827276669735909e+09,9.914969999999999573e+01,-1.117976009845733504e-01,2.579440558598264984e-03
1.650827276869601011e+09,1.000566999999999922e+02,-1.145090237259864668e-01,1.866099719050696559e-03
1.650827277069694996e+09,1.022096999999999980e+02,-1.149170622229575972e-01,2.733783746256649404e-03
1.650827277269715071e+09,1.082556999999999903e+02,-1.143261566758155684e-01,6.633429842829285245e-03
1.650827277469883919e+09,1.044866999999999990e+02,-1.142304837703704695e-01,-2.703327416748350833e-03
1.650827277669739008e+09,1.000116999999999905e+02,-1.155232489109039307e-01,-1.510288963532262045e-03
1.650827277869689941e+09,9.915370000000000061e+01,-1.188285574316978316e-01,-4.799889549835437488e-03
1.650827278069730997e+09,1.112676999999999907e+02,-1.278265267610549927e-01,-1.359186678939946179e-02
1.650827278269695997e+09,1.080656999999999925e+02,-1.314679533243179044e-01,-1.915188956838096215e-02
1.650827278470160007e+09,1.026616999999999962e+02,-1.301061213016510287e-01,-1.620224985185795413e-02
1.650827278669732094e+09,1.072036999999999978e+02,-1.290978789329528809e-01,-1.141038926445807518e-02
1.650827278869757891e+09,1.043936999999999955e+02,-1.300180405378341397e-01,-2.435358914311134063e-03
1.650827279069690943e+09,1.018366999999999933e+02,-1.287099868059158603e-01,4.670614848044561673e-03
1.650827279269674063e+09,1.050896999999999935e+02,-1.284795254468918124e-01,3.320861267977856090e-03
1.650827279469940901e+09,1.052926999999999964e+02,-1.308904737234115878e-01,-8.715914922523287532e-04
1.650827279669751883e+09,9.998869999999999436e+01,-1.300327479839325506e-01,-1.038868223462147741e-03
1.650827279869685888e+09,9.453069999999999595e+01,-1.305460333824157715e-01,-5.867076127303878091e-04
1.650827280069694042e+09,9.855069999999999197e+01,-1.327958256006241122e-01,-4.540793547540914084e-03
1.650827280269700050e+09,1.014376999999999924e+02,-1.336461305618286133e-01,-5.440309096482377586e-03
1.650827280469937086e+09,9.733269999999998845e+01,-1.325025260448456088e-01,-2.744284793128241081e-03
1.650827280669755936e+09,1.003466999999999985e+02,-1.338417381048203070e-01,-3.876387865721704195e-03
1.650827280869697094e+09,1.103036999999999921e+02,-1.319521665573120395e-01,1.054035139245754942e-03
1.650827281069683075e+09,1.122446999999999946e+02,-1.322507262229919156e-01,5.735049582835932821e-04
1.650827281269700050e+09,1.122326999999999941e+02,-1.304693818092345914e-01,3.279618045617493059e-03
1.650827281470026016e+09,1.063476999999999890e+02,-1.293511390686035434e-01,3.315986830254890379e-03
1.650827281669723034e+09,1.029956999999999994e+02,-1.314461380243301392e-01,5.952551230608765310e-04
1.650827281869678020e+09,9.774769999999999470e+01,-1.315313130617142001e-01,7.993186511724996359e-04
1.650827282069734097e+09,1.087186999999999983e+02,-1.312250196933746338e-01,9.457434656279207433e-05
1.650827282269699097e+09,1.024157000000000011e+02,-1.314073801040648859e-01,-9.875227129596464079e-04
1.650827282469935894e+09,1.059296999999999969e+02,-1.315281838178634921e-01,-2.292102812418418852e-03
1.650827282669728041e+09,9.846869999999999834e+01,-1.328755617141723910e-01,-1.588440257544341963e-03
1.650827282869590044e+09,9.700669999999999504e+01,-1.327001601457595825e-01,-1.298917387794336267e-03
1.650827283069686890e+09,1.042996999999999872e+02,-1.400883197784423828e-01,-1.021285416323063945e-02
1.650827283269704103e+09,9.642169999999998709e+01,-1.419007927179336548e-01,-1.220293032731132286e-02
1.650827283469912052e+09,1.002966999999999871e+02,-1.443074941635131558e-01,-1.270273470811844781e-02
1.650827283669728994e+09,1.071806999999999874e+02,-1.449315249919891635e-01,-1.359188379909936906e-02
1.650827283869676113e+09,1.199516999999999882e+02,-1.475077718496322909e-01,-8.728824434418332515e-03
1.650827284069742918e+09,1.193166999999999973e+02,-1.475077718496322909e-01,-8.728824434418332515e-03
1.650827284269689083e+09,1.140966999999999985e+02,-9.617283940315247970e-02,5.081408147444789469e-02
1.650827284469933033e+09,1.047406999999999897e+02,-1.027613952755928317e-01,4.961099054056896523e-02
1.650827284669713020e+09,1.100566999999999922e+02,-1.080996468663215498e-01,4.291390479558842425e-02
1.650827284869596004e+09,1.097376999999999896e+02,-1.103250458836555481e-01,3.914922033245632482e-02
1.650827285069704056e+09,1.106766999999999967e+02,-1.126032844185828885e-01,-1.729793069008456544e-02
1.650827285269757986e+09,1.056106999999999942e+02,-1.142722442746162831e-01,-1.180889173120604554e-02
1.650827285469954014e+09,1.145006999999999948e+02,-1.148700118064880371e-01,-7.964588785615539512e-03
1.650827285669734955e+09,1.098656999999999897e+02,-1.135257259011268616e-01,-3.999975269480721823e-03
1.650827285869699955e+09,1.089316999999999922e+02,-1.146078482270241061e-01,-4.507317997280058282e-03
1.650827286069701910e+09,1.083396999999999935e+02,-1.129474863409996171e-01,-3.823446454866150155e-04
1.650827286269682884e+09,1.096706999999999965e+02,-1.127810403704643527e-01,5.787222474834478447e-04
1.650827286469947100e+09,1.075137000000000000e+02,-1.133914813399315158e-01,1.642359410823289586e-03
1.650827286669787884e+09,1.063536999999999892e+02,-1.130110770463943620e-01,5.416312139665279725e-04
1.650827286869635105e+09,1.043186999999999927e+02,-1.153207123279571811e-01,-2.791753680817789848e-03
1.650827287069673061e+09,1.010446999999999917e+02,-1.175697892904281477e-01,-5.634135796755083102e-03
1.650827287269736052e+09,1.098986999999999910e+02,-1.193572655320167264e-01,-6.576488578338899466e-03
1.650827287469981909e+09,1.091236999999999995e+02,-1.197923049330711504e-01,-6.401052512616370316e-03
1.650827287669713020e+09,1.004996999999999900e+02,-1.181517094373703003e-01,-5.140683867626771701e-03
1.650827287869604111e+09,1.072877000000000010e+02,-1.201464086771011491e-01,-4.825984000206005528e-03
1.650827288069715023e+09,1.114986999999999995e+02,-1.212164014577865601e-01,-4.052414584665260493e-03
1.650827288269655943e+09,1.034476999999999975e+02,-1.223914250731468756e-01,-3.371771250708403226e-03
1.650827288469944000e+09,1.090426999999999964e+02,-1.233661398291587968e-01,-3.762552614490562337e-03
1.650827288669734955e+09,1.015546999999999969e+02,-1.235255971550941606e-01,-5.657507385097075743e-03
1.650827288869592905e+09,1.108446999999999889e+02,-1.225450187921523909e-01,-2.665170077614584590e-03
1.650827289069685936e+09,1.088076999999999970e+02,-1.213980540633201738e-01,-2.018422490854387811e-04
1.650827289269742966e+09,1.093996999999999957e+02,-1.237027570605278154e-01,-3.543757101632757684e-04
1.650827289469911098e+09,1.124846999999999895e+02,-1.239913329482078691e-01,-5.175276197975021064e-04
1.650827289669738054e+09,1.097146999999999935e+02,-1.256390661001205722e-01,-3.257395318693174016e-03
1.650827289869697094e+09,1.060736999999999881e+02,-1.253958195447922030e-01,-4.208880637663407233e-03
1.650827290069719076e+09,1.088166999999999973e+02,-1.235519349575042863e-01,-1.466359867848231842e-03
1.650827290269701958e+09,1.047896999999999963e+02,-1.229131817817687988e-01,8.773773594103269520e-04
1.650827290470119953e+09,1.106836999999999875e+02,-1.229833588004112382e-01,1.119988364995803693e-03
1.650827290670046091e+09,1.120496999999999872e+02,-1.228796243667602678e-01,3.144378281636066655e-03
1.650827290869672060e+09,1.119736999999999938e+02,-1.227589994668960988e-01,2.774776128689749460e-03
1.650827291069650888e+09,1.118776999999999902e+02,-1.238121539354324202e-01,-9.984917608913373554e-04
1.650827291269670963e+09,1.116086999999999989e+02,-1.225756704807281633e-01,4.528264700181028118e-04
1.650827291469971895e+09,1.079097000000000008e+02,-1.222117319703102251e-01,2.009845963534321895e-03
1.650827291669739008e+09,1.097956999999999965e+02,-1.228746101260185380e-01,5.277068523040574685e-06
1.650827291869680882e+09,1.139996999999999900e+02,-1.231908500194549561e-01,-4.318509644040721793e-04
1.650827292069623947e+09,1.081396999999999906e+02,-1.219670176506042619e-01,2.050430947347615940e-03
1.650827292269650936e+09,1.114926999999999992e+02,-1.237564757466316639e-01,-1.716564594995008625e-03
1.650827292469957113e+09,1.115456999999999965e+02,-1.225963607430458208e-01,3.273631789161352739e-04
1.650827292669713020e+09,1.150266999999999911e+02,-1.231320872902870317e-01,6.913404589231392141e-05
1.650827292869601011e+09,1.065866999999999933e+02,-1.240874603390693665e-01,-2.494766093796984760e-03
1.650827293069600105e+09,1.059796999999999940e+02,-1.227995604276657104e-01,-8.325568703503119245e-04
1.650827293269665956e+09,1.118516999999999939e+02,-1.228224113583564758e-01,6.357757310347968149e-04
1.650827293469955921e+09,1.100236999999999910e+02,-1.221169680356979786e-01,1.639686757692104162e-03
1.650827293669717073e+09,1.028876999999999953e+02,-1.203550696372985979e-01,3.267324653124036461e-03
1.650827293869663954e+09,1.028426999999999936e+02,-1.199336051940917969e-01,4.886984907525424200e-03
1.650827294069694042e+09,1.037026999999999930e+02,-1.259622126817703525e-01,-3.488704735095635862e-03
1.650827294269691944e+09,5.780270000000000152e+01,-1.274586617946624756e-01,-5.935291702264343557e-03
1.650827314069643974e+09,2.638367000000000075e+02,-2.920639276504516602e+00,-1.320687519051869652e-01
1.650827314269691944e+09,2.661487000000000194e+02,-2.929161310195922852e+00,-4.423239626008248354e-02
1.650827314470163107e+09,2.699387000000000398e+02,-2.944390058517456055e+00,-3.672402067502765488e-02
1.650827314669713974e+09,2.715726999999999975e+02,-2.961660861968994141e+00,-5.627052195288249209e-02
1.650827314869638920e+09,2.672357000000000085e+02,-2.993282318115234375e+00,-8.072534566070169171e-02
1.650827315069637060e+09,2.763327000000000453e+02,-3.013690948486328125e+00,-9.393840878361997548e-02
1.650827315269671917e+09,2.840057000000000471e+02,-3.027690887451171875e+00,-9.256507378548230192e-02
1.650827315469890118e+09,2.878157000000000494e+02,-3.036414861679077148e+00,-8.306260936140226481e-02
1.650827315669676065e+09,2.870977000000000317e+02,-3.038265466690063477e+00,-6.628641331571932804e-02
1.650827315869689941e+09,2.844407000000000494e+02,-3.041837453842163086e+00,-5.395167436824577223e-02
1.650827316069705963e+09,2.637246999999999844e+02,-3.046187400817871094e+00,-2.176107029235232332e-02
1.650827316269659042e+09,2.624116999999999962e+02,-3.050359725952148438e+00,-1.640634116348164973e-02
1.650827316469897032e+09,2.696307000000000471e+02,-3.054829835891723633e+00,-1.948767574769467992e-02
1.650827316669703007e+09,2.652866999999999962e+02,-3.058130264282226562e+00,-1.916790690394701291e-02
1.650827316869709969e+09,2.670387000000000057e+02,-3.061700582504272461e+00,-2.198168996583312398e-02
1.650827317069648027e+09,2.738586999999999989e+02,-3.071906805038452148e+00,-2.692625112099606907e-02
1.650827317269660950e+09,2.653557000000000130e+02,-3.077199220657348633e+00,-2.824184227136935024e-02
1.650827317469924927e+09,2.635977000000000317e+02,-3.082279682159423828e+00,-3.048753361670757112e-02
1.650827317669697046e+09,2.808447000000000457e+02,-3.103216648101806641e+00,-5.007582632421996027e-02
1.650827317869649887e+09,2.822057000000000357e+02,2.654227018356323242e-01,-3.110921895304988638e+00
1.650827318069664001e+09,2.794407000000000494e+02,2.654227018356323242e-01,-3.110921895304988638e+00
1.650827171870819092e+09,2.570156999999999812e+02,1.830629944801330788e+00,-6.516943096209391884e-02
1.650827172070797920e+09,2.781067000000000462e+02,1.749321699142456055e+00,-2.075864182200529984e-01
1.650827172270752907e+09,2.888607000000000085e+02,1.749321699142456055e+00,-2.075864182200529984e-01
1.650827173070755959e+09,2.550936999999999841e+02,1.632777333259582742e+00,-1.295500093553699494e-01
1.650827173270747900e+09,2.579847000000000321e+02,1.624806046485900879e+00,9.003940983547956828e-03
1.650827173471041918e+09,2.714427000000000021e+02,1.624806046485900879e+00,9.003940983547956828e-03
1.650827173670804024e+09,3.041086999999999989e+02,1.588730812072753906e+00,-4.967924899733763833e-02
1.650827173870816946e+09,3.125717000000000212e+02,1.593198060989379661e+00,-4.398051804060327391e-02
1.650827174070821047e+09,2.905357000000000198e+02,1.598090529441833496e+00,-4.161556216016993465e-02
1.650827174270792007e+09,2.842277000000000271e+02,1.600745916366576704e+00,-2.673350340541577955e-02
1.650827174471333027e+09,2.921287000000000376e+02,1.565663099288940652e+00,-3.584160153550389888e-02
1.650827174670819044e+09,2.928247000000000071e+02,1.518973708152770996e+00,-8.203143399298849781e-02
1.650827174870744944e+09,2.903767000000000280e+02,1.522000789642333762e+00,-8.374764565527345606e-02
1.650827175070780039e+09,2.979236999999999966e+02,1.526142477989196777e+00,-8.290214399789694322e-02
1.650827175270792961e+09,2.997707000000000335e+02,1.536970853805542214e+00,-3.021679339018943505e-02
1.650827175471076012e+09,2.838457000000000221e+02,1.540162205696106401e+00,2.354943523858986365e-02
1.650827175670813084e+09,2.857757000000000289e+02,1.541350245475768821e+00,2.276255506051924268e-02
1.650827175870752096e+09,2.808497000000000412e+02,1.537126064300537331e+00,2.450237097099069658e-02
1.650827176070821047e+09,2.965017000000000280e+02,1.535413265228271706e+00,1.090682809596897965e-02
1.650827176270791054e+09,3.029277000000000157e+02,1.541128516197204590e+00,4.891082710723106824e-03
1.650827176471036911e+09,2.902637000000000285e+02,1.544577598571777566e+00,3.796605282629058383e-03
1.650827176670814037e+09,2.923697000000000230e+02,1.545019149780273660e+00,9.864425970620661552e-03
1.650827176870749950e+09,2.951347000000000094e+02,1.563394546508789285e+00,2.944675124016231729e-02
1.650827177070810080e+09,2.874487000000000307e+02,1.563394546508789285e+00,2.944675124016231729e-02
1.650827177270802021e+09,2.940167000000000144e+02,1.591008782386779563e+00,5.295931280457943230e-02
1.650827177471062899e+09,2.936937000000000353e+02,1.595876097679138628e+00,5.398140168521355087e-02
1.650827177670811892e+09,2.933177000000000021e+02,1.601515889167785867e+00,5.640588790011730191e-02
1.650827177870817900e+09,2.930997000000000412e+02,1.597876906394958496e+00,3.831635809214979649e-02
1.650827178070782900e+09,2.939797000000000367e+02,1.599279642105102761e+00,1.128707744634921753e-02
