1650825319.603451,1.5012767314910886,-0.0013328511695698266,15.965499999999999,38.0659315081,-109.36104450430001,38.10989002080076,-109.60173552510284,0.17971336311383546,1.0418178305209892e-06,0.0008650429405967421,1.0418178305235913e-06,0.17973332925024013,-0.00013550228568107826,0.0008650429405967434,-0.00013550228568107875,1.673710126199692
1650825319.803698,1.5028697252273557,0.0025291803694314527,16.883499999999998,38.0659319318,-109.36104445970001,38.109896635473845,-109.60174437334157,0.1703350554702616,-1.2110145192125756e-05,0.0008145646279026263,-1.2110145192122286e-05,0.17033191023489683,-0.00015328720644203577,0.0008145646279026263,-0.00015328720644203623,1.5915197487744661
1650825320.003495,1.5112861394882202,0.013793142733903451,17.6445,38.0659323627,-109.3610443766,38.10989451054718,-109.60174893745088,0.1677464547724117,-7.590118511451114e-06,0.0007851603586263574,-7.590118511449379e-06,0.16772885102171817,-0.00011297443762923737,0.0007851603586263574,-0.00011297443762923747,1.5685396164719276
1650825320.203458,1.5163110494613647,0.022873898894482405,16.4045,38.0659328415,-109.3610443487,38.10989529855636,-109.6017523146666,0.171522978772471,-8.162521360460372e-06,0.0007953979844283016,-8.162521360458638e-06,0.17149648638695333,-0.00010457163748564623,0.0007953979844283021,-0.00010457163748564641,1.6016883083723195
1650825320.403435,1.5182470083236697,0.018860522726773382,15.4175,38.0659333002,-109.36104432,38.10989665409832,-109.6017521632714,0.17034183772859646,-8.763154986905428e-06,0.0007410049356810699,-8.763154986903693e-06,0.17031726163624866,-9.401579305496114e-05,0.0007410049356810697,-9.401579305496152e-05,1.5914097038585322
1650825320.60334,1.520439863204956,0.02067197632952187,15.0245,38.0659337434,-109.3610442772,38.1098995376194,-109.60175796813196,0.20938477858472415,-1.4312081919911224e-05,0.001040459983075637,-1.4312081919908622e-05,0.20934177435227735,-0.00012304311251914304,0.0010404599830756375,-0.0001230431125191434,1.928763451486698
1650825320.803691,1.5211272239685056,0.011577702281965639,12.5235,38.065934186,-109.3610442507,38.10989587068019,-109.60175543399605,0.17167331652626178,-4.732757319954491e-06,0.0006772170829304044,-4.732757319954924e-06,0.17164225209124712,-4.982003458837739e-05,0.0006772170829304052,-4.9820034588377485e-05,1.6029280008903193
1650825321.003498,1.5225082635879519,0.007744999331068999,13.810500000000001,38.065934631,-109.3610441749,38.10989773883937,-109.6017555356097,0.20760932580106084,-6.221571058320687e-06,0.000803985421493702,-6.22157105831982e-06,0.2075792936102315,-5.030115306975129e-05,0.0008039854214937016,-5.030115306975162e-05,1.8954338795808459
1650825321.203325,1.5250468254089358,0.007076816082564444,13.2405,38.0659350631,-109.361044125,38.10989551057721,-109.60175971421789,0.2038969984878124,-1.953073610041524e-06,0.0008164430600005227,-1.953073610041524e-06,0.20385474198435224,-2.7721077682117562e-05,0.0008164430600005213,-2.7721077682117535e-05,1.8817777778920022
1650825321.403303,1.524248719215393,0.006315017866586122,10.7195,38.0659355174,-109.3610441262,38.10989305249533,-109.60175581988233,0.16614801259017198,2.256693727052325e-06,0.0005027025635545753,2.2566937270531925e-06,0.16612206908882973,2.5046002391540806e-06,0.0005027025635545757,2.504600239153967e-06,1.5518152619919579
1650825321.603286,1.5229095220565798,0.002598223821738042,369.2855,38.0659360373,-109.3610441495,38.10989720695656,-109.60174972063855,0.2047259229093019,-2.045225785770287e-06,0.000633754600095053,-2.0452257857676848e-06,0.20470894209199897,-3.2084499103219684e-05,0.0006337546000950524,-3.2084499103219785e-05,1.8891513484951388
1650825321.803664,1.521498680114746,0.0004123963483600363,365.70750000000004,38.0659365264,-109.36104421579999,38.10990229182884,-109.60173521677046,0.20950192060924314,-5.707775104456508e-06,0.0005306032639707375,-5.7077751044621455e-06,0.20951040753358913,-5.088683895944646e-05,0.0005306032639707385,-5.088683895944624e-05,1.9302761417034418
1650825322.003493,1.4832520484924316,-0.04375592128826056,367.7445,38.0659369372,-109.3610441815,38.10990213612251,-109.60173078451231,0.2006783743494497,-4.3894640753211825e-06,0.0004542974857751441,-4.38946407532205e-06,0.20069190549705562,-1.5126740138992264e-05,0.0004542974857751434,-1.5126740138992392e-05,1.8547561027569461
1650825322.203451,1.476857900619507,-0.050703905238518,10.6655,38.0659373974,-109.3610441306,38.10990152688015,-109.60173321752426,0.1843004416007007,-3.198529754285407e-06,0.00040199708011397494,-3.1985297542888765e-06,0.18430915518808322,2.2250116547059588e-06,0.0004019970801139745,2.225011654705966e-06,1.713374250212698
1650825322.403411,1.4805474281311037,-0.0498451731849719,10.5285,38.0659378839,-109.3610441228,38.10990517513371,-109.60173521800688,0.19381641361213078,-6.009267519248903e-06,0.00045408455406968103,-6.0092675192523724e-06,0.1938225875832146,-7.161106968004208e-06,0.0004540845540696807,-7.161106968004836e-06,1.7955786915445688
1650825322.603321,1.4801530838012698,-0.04595572598180226,10.4305,38.0659383511,-109.3610441095,38.10990755420304,-109.60173363041619,0.20815263120743308,-8.119810988497286e-06,0.0005022837887630807,-8.119810988498153e-06,0.20816133615288498,1.1065397864934436e-05,0.0005022837887630805,1.1065397864934578e-05,1.9187777544428384
1650825322.803678,1.4658322334289553,-0.05697223126026053,11.961500000000001,38.0659387506,-109.36104405980001,38.109906132274176,-109.60172868347672,0.20585293841041044,-6.274910375860757e-06,0.000459374771731151,-6.274910375860757e-06,0.20586808027163012,4.5790630320327366e-05,0.0004593747717311517,4.5790630320327224e-05,1.899237618250707
1650825323.003421,1.4716787338256836,-0.01218653415842193,10.7035,38.0659391873,-109.36104407270001,38.10989917377253,-109.60173021132293,0.2090407086011463,7.60466764365697e-07,0.0004924492320696662,7.604667643626613e-07,0.20905649956874633,0.00011988168276520161,0.0004924492320696665,0.00011988168276520172,1.9262947263742791
1650825323.203368,1.4792921543121338,0.002563082326154109,11.6195,38.0659396487,-109.3610440504,38.10989764890382,-109.60172484042317,0.2081322783739048,1.6177208985571935e-06,0.00045987001508750554,1.6177208985610966e-06,0.20815676269928313,0.00012535593234813236,0.0004598700150875058,0.00012535593234813236,1.9187251991932004
1650825323.403469,1.4870902299880981,0.006887536326310979,11.6875,38.0659400785,-109.3610440055,38.109897213358956,-109.60172353505075,0.20578990793233556,2.6769110130840483e-06,0.0004593696782045298,2.6769110130840483e-06,0.20581608093627615,0.00011425778282055584,0.0004593696782045295,0.000114257782820556,1.8987707690363358
1650825323.603414,1.4974601268768308,0.03514869245284869,12.1005,38.0659405084,-109.3610439891,38.109895564642706,-109.60172520307806,0.20927706099040996,5.645916256273413e-06,0.0005071548474346102,5.645916256277316e-06,0.2093023297630809,0.00011594045783592799,0.0005071548474346111,0.00011594045783592766,1.928449969743453
1650825323.803651,1.5015605688095093,0.03515848648527343,11.4965,38.0659409385,-109.3610439909,38.10989238226131,-109.60172799816455,0.20814035239144804,1.0392661912372696e-05,0.000534196313080168,1.0392661912370961e-05,0.2081624959203447,0.00011863007853984327,0.0005341963130801686,0.00011863007853984282,1.9187931727595031
1650825324.00338,1.5083639621734621,0.0342042318255656,10.4005,38.0659413962,-109.36104401200001,38.10989171228721,-109.60172843540573,0.19020314549369538,1.1549325570008907e-05,0.00045840456722439157,1.1549325570006305e-05,0.19022216864365601,8.371499974053986e-05,0.0004584045672243928,8.371499974053944e-05,1.7628870679379474
1650825324.203345,1.505024075508118,0.02110163317439313,11.1955,38.0659418037,-109.36104399989999,38.109890512708255,-109.6017319014301,0.17505353807078303,1.2888395839588066e-05,0.0004125987071930679,1.2888395839589801e-05,0.17506628655896153,6.960868737794364e-05,0.00041259870719306867,6.96086873779431e-05,1.632838981707343
1650825324.403362,1.4991285800933838,0.012039196863907541,12.1855,38.0659422292,-109.36104398650001,38.10988181887986,-109.60173751109069,0.20823538857340287,2.668275219178855e-05,0.0006116863201048155,2.6682752191790286e-05,0.2082416139722843,9.66340604002424e-05,0.0006116863201048144,9.663406040024165e-05,1.9194675200688427
1650825324.603278,1.495408058166504,-0.002052298194850298,12.2065,38.0659427714,-109.3610439878,38.10988634824242,-109.60173829049474,0.1762485451769507,1.9016896226877172e-05,0.00044307689830937777,1.9016896226878906e-05,0.17624934793650188,2.0447537435498505e-05,0.00044307689830937766,2.044753743549825e-05,1.6433205333659666
1650825324.803676,1.4912776947021484,-0.010284222679727995,369.52950000000004,38.0659433729,-109.36104404940001,38.109895932900216,-109.60173062380042,0.17517411416080436,1.1245928711981455e-05,0.00039141246056423627,1.1245928711984925e-05,0.1751855979349078,-7.907264991119695e-05,0.00039141246056423605,-7.907264991119732e-05,1.6339616176332146
1650825325.003366,1.4714707136154177,-0.038830971728496,10.7515,38.0659439,-109.3610440323,38.109905518138476,-109.60172631620554,0.18407554381016183,4.95772522148474e-06,0.0004215941110164539,4.957725221486908e-06,0.18409736417442413,-0.0001575032930408885,0.00042159411101645364,-0.00015750329304088873,1.711575893240567
1650825325.203293,1.4348286390304565,-0.07796695538510916,13.6015,38.0659443547,-109.36104393289999,38.10991017626489,-109.60172689859529,0.202768230766156,-2.3322392852468538e-07,0.0005560687822785391,-2.3322392852555274e-07,0.2027934793183743,-0.00020461681577297477,0.0005560687822785378,-0.0002046168157729743,1.8477482037123807
1650825325.403296,1.424694299697876,-0.07834903869343317,17.1475,38.0659448278,-109.36104379950001,38.1099156005742,-109.60173227643847,0.20950716406746003,-4.789783492202809e-06,0.0006127702627870573,-4.789783492204977e-06,0.2095276497719674,-0.0002643265981836366,0.0006127702627870576,-0.0002643265981836364,1.9302594567053464
1650825325.60331,1.4273344278335571,-0.0680788081025564,17.738500000000002,38.065945304500005,-109.3610437118,38.10992110639419,-109.60173822818005,0.20830679274282718,-1.2418067427721977e-05,0.0006406987020690033,-1.2418067427718508e-05,0.20831961387750833,-0.00027653274340472793,0.0006406987020690033,-0.0002765327434047285,1.9199402170784448
1650825325.80367,1.4245032072067265,-0.05526301098634134,19.889499999999998,38.0659457291,-109.3610435922,38.109918735973736,-109.60174077070367,0.17748671364617907,-7.90515491668961e-06,0.00047754735410007287,-7.905154916683973e-06,0.17748935643376976,-0.00016896440685125686,0.0004775473541000731,-0.00016896440685125702,1.6540149599297107
1650825326.003321,1.4267766475677488,-0.00894922373814554,18.2255,38.0659462368,-109.36104351899999,38.10991503257603,-109.60174250579045,0.1747596178276769,-3.322252495100396e-06,0.00045505976086758384,-3.3222524950999623e-06,0.17475634854707753,-0.00011445757318229903,0.000455059760867584,-0.000114457573182299,1.6300476756227138
1650825326.203339,1.4202554225921629,-0.004932877050596301,17.2505,38.0659467399,-109.3610434541,38.10991869280035,-109.60173559939346,0.1727972923206025,-4.464446382398957e-06,0.00039049339980785246,-4.46444638239462e-06,0.17280521541238328,-0.00012128139937509001,0.0003904933998078522,-0.00012128139937509013,1.61306224527428
1650825326.403311,1.4167729616165161,-0.011862009327360248,17.7775,38.0659472294,-109.3610433609,38.10992004353983,-109.60172775641148,0.17509987545925476,-3.4397609790055503e-06,0.0003527394864964151,-3.4397609790038156e-06,0.17511746360769087,-0.00011176289019593264,0.0003527394864964157,-0.00011176289019593268,1.6333975851281903
1650825326.603303,1.4146684408187866,-0.014074812563237305,18.6025,38.0659476637,-109.36104326040001,38.10992608605332,-109.6017295875533,0.18690907214975497,-8.604770641411526e-06,0.0004222119073012246,-8.604770641410225e-06,0.18692722519833138,-0.0001416607936685642,0.0004222119073012248,-0.000141660793668564,1.7357103818935515
1650825326.803605,1.4302760362625124,0.004117482701102838,19.3905,38.065948045700004,-109.361043165,38.10992825734093,-109.60173353475011,0.2082896877831212,-1.155931687201817e-05,0.0005484007591940302,-1.1559316872015567e-05,0.20830362572079822,-0.0001464371284831335,0.0005484007591940307,-0.0001464371284831336,1.9199106034918874
1650825327.003334,1.4478789567947388,0.021103114246911886,20.7825,38.0659484445,-109.36104304390001,38.10992823364874,-109.60173441453958,0.18416948139492828,-9.8387710317175e-06,0.0004333361484334848,-9.838771031718367e-06,0.18417915633187631,-0.00010342323009087184,0.00043333614843348446,-0.0001034232300908722,1.712269308811337
1650825327.203299,1.468334436416626,0.050604113613710575,20.9115,38.0659488938,-109.3610429317,38.109931239166215,-109.60173673190832,0.18215810698360416,-1.2186665730648093e-05,0.0004311669660456056,-1.2186665730649828e-05,0.18216392805833098,-9.489714672097499e-05,0.0004311669660456064,-9.489714672097528e-05,1.6946589673513057
1650825327.403339,1.485607862472534,0.0724456233448374,17.0225,38.0659493007,-109.36104290540001,38.109930931928275,-109.60173670988516,0.1975452062585923,-1.1663908743773672e-05,0.00048735315862293233,-1.166390874377237e-05,0.19754951046030197,-4.713434253560333e-05,0.00048735315862293265,-4.713434253560355e-05,1.8278138390116734
1650825327.603235,1.482015609741211,0.07552760662211166,15.2035,38.0659497149,-109.3610428862,38.109923177781035,-109.60173276871616,0.18447412934856997,-3.93023800371534e-06,0.0003944661819847149,-3.930238003711003e-06,0.18448225450462893,4.610612016562289e-05,0.0003944661819847148,4.610612016562282e-05,1.7149847083812366
1650825327.803558,1.4730618000030524,0.050328448187134237,13.6145,38.065950144700004,-109.3610428536,38.10992059628584,-109.60173243063889,0.17997843125107427,-1.4894268603746555e-06,0.0003712702977696703,-1.4894268603737881e-06,0.17998679365975292,7.618858552858556e-05,0.0003712702977696705,7.618858552858505e-05,1.6753383180137245
1650825328.003499,1.4720371961593626,0.004355821888800821,12.9825,38.0659505912,-109.36104284049999,38.1099217725528,-109.6017320358415,0.17251809539040122,-1.9444230553444797e-06,0.00033789513149331136,-1.944423055344046e-06,0.1725257113303548,6.811582759522706e-05,0.00033789513149331147,6.811582759522677e-05,1.6106855154082214
1650825328.203382,1.4734576940536501,-0.015184968991810948,11.7035,38.065951005799995,-109.361042833,38.109919833077505,-109.60173065424986,0.17024632990850663,-1.5239213501608978e-07,0.0003202454113448446,-1.5239213501218665e-07,0.17025591188676806,8.795513277145065e-05,0.0003202454113448444,8.795513277145025e-05,1.5908725039586542
1650825328.403223,1.4717766046524048,-0.014555784188247031,11.0445,38.0659514005,-109.36104284400001,38.10990847170893,-109.60172845747731,0.21103904130015322,1.0852859514119163e-05,0.00048299371000979003,1.0852859514116561e-05,0.21106006843918718,0.00019638008484152626,0.00048299371000979063,0.00019638008484152607,1.9293934424203962
1650825328.603225,1.4710038900375368,-0.002165835528485414,11.7765,38.065951891800005,-109.3610428337,38.10990436513298,-109.6017314275619,0.2012238462563017,1.4483517944720997e-05,0.0004532763597163204,1.4483517944721431e-05,0.2012441508510073,0.00020342866202502526,0.0004532763597163215,0.0002034286620250247,1.8593218557916964
