1.650824160822838068e+09,3.175639999999999930e+01,2.225939273834228516e+00,3.328583509267451970e-03
1.650824161022475958e+09,3.916340000000000288e+01,2.247133016586303711e+00,2.460748958942900882e-02
1.650824161222429037e+09,9.732400000000000162e+00,2.255325078964233398e+00,3.644193857427155403e-02
1.650824161422383070e+09,4.300339999999999918e+01,2.259839296340942383e+00,3.967358677815568252e-02
1.650824161622450113e+09,2.717340000000000089e+01,2.274196147918701172e+00,5.080957329838989289e-02
1.650824161822647095e+09,2.747939999999999827e+01,2.285009145736694336e+00,4.804762001903804813e-02
1.650824162022471905e+09,2.705140000000000100e+01,2.295456647872924805e+00,5.369044314138522039e-02
1.650824162222460032e+09,2.609140000000000015e+01,2.306397438049316406e+00,6.008403962388888381e-02
1.650824162422307968e+09,2.270840000000000103e+01,2.314102649688720703e+00,6.383058086033314982e-02
1.650824162622370958e+09,2.203439999999999799e+01,2.315482139587402344e+00,4.856384609193213631e-02
1.650824162822627068e+09,2.459640000000000271e+01,2.316141366958618164e+00,2.298779917484722671e-02
1.650824163022404909e+09,2.766040000000000276e+01,2.316141366958618164e+00,2.298779917484722671e-02
1.650824163222429991e+09,2.772840000000000060e+01,2.322594165802002397e+00,1.705564537995768806e-02
1.650824163422432899e+09,2.718739999999999668e+01,2.355821609497070312e+00,4.247745842219625284e-02
1.650824163622335911e+09,2.503739999999999810e+01,2.363459110260009766e+00,5.194914743628319814e-02
1.650824163822614908e+09,2.319640000000000057e+01,2.372432470321655273e+00,6.255704871009305779e-02
1.650824164022488117e+09,1.829139999999999944e+01,2.386019468307495117e+00,7.461512312021165161e-02
1.650824164222436905e+09,1.524040000000000106e+01,2.406128883361816406e+00,6.287382773076566345e-02
1.650824164422413111e+09,2.122540000000000049e+01,2.418750286102294922e+00,6.504343231242881718e-02
1.650824164622322083e+09,2.127239999999999753e+01,2.418750286102294922e+00,6.504343231242881718e-02
1.650824164822624922e+09,2.030839999999999890e+01,2.437354087829589844e+00,5.404232516054219976e-02
1.650824165022483110e+09,1.889739999999999753e+01,2.446838140487670898e+00,5.214159952229341366e-02
1.650824165222325087e+09,1.752240000000000109e+01,2.448973178863525391e+00,4.760639460413882557e-02
1.650824165422254086e+09,1.585139999999999993e+01,2.452734708786010742e+00,3.998019796426097172e-02
1.650824165622258902e+09,1.595040000000000013e+01,2.462040901184082031e+00,4.277360399598426760e-02
1.650824165822588921e+09,1.664440000000000097e+01,2.475172281265258789e+00,3.781891477422283376e-02
1.650824166022490978e+09,1.383040000000000092e+01,2.473690986633300781e+00,2.907998918413118999e-02
1.650824166222359896e+09,1.361139999999999972e+01,2.455561161041259766e+00,3.324742195760147564e-03
1.650824166422317028e+09,1.404940000000000033e+01,2.431905508041381836e+00,-3.765302863842940467e-02
1.650824166622231007e+09,2.242539999999999978e+01,2.427564620971680132e+00,-5.320475869167202998e-02
1.650824168022327900e+09,9.732400000000000162e+00,2.885114908218383789e+00,3.768610207049373217e-01
1.650824170022367001e+09,3.500043999999999755e+02,2.806155443191528320e+00,-1.601376060158637427e-01
1.650824170222273111e+09,3.473643999999999892e+02,2.770626544952392578e+00,-1.980220827748842005e-01
1.650824170422231913e+09,3.490944000000000074e+02,2.672145366668701172e+00,-2.626250812653099787e-01
1.650824170622273922e+09,3.526463999999999714e+02,2.612441778182983398e+00,-3.173058448152648592e-01
1.650824170822256088e+09,3.555414000000000101e+02,2.547155857086182085e+00,-3.047087628771993906e-01
1.650824171022289991e+09,3.608993999999999573e+02,2.481981039047241211e+00,-3.395606038380621916e-01
1.650824171222317934e+09,3.651773999999999774e+02,2.433589220046997070e+00,-3.518615383968149990e-01
1.650824171422216892e+09,3.688913999999999760e+02,2.332396268844604492e+00,-3.294876149991710634e-01
1.650824171622279882e+09,1.242539999999999978e+01,2.276262760162353516e+00,-3.186834947121131578e-01
1.650824171822468996e+09,3.277539999999999765e+01,2.215807199478148970e+00,-3.130725792633806126e-01
1.650824174022237062e+09,6.660439999999999827e+01,2.974152326583862305e+00,3.769136262942709426e-01
1.650824174422190905e+09,3.014139999999999731e+01,-3.078006982803344727e+00,3.685817960291488116e-01
1.650824174822465897e+09,9.802400000000000446e+00,-3.041888713836669922e+00,2.968958294743577753e-01
1.650824175022172928e+09,2.177040000000000219e+01,-3.019896030426025391e+00,2.380627405967578047e-01
1.650824175222168922e+09,2.862839999999999918e+01,-3.002345800399780273e+00,1.727245731589515387e-01
1.650824175622227907e+09,9.732400000000000162e+00,-2.983195781707763672e+00,8.043835707236045296e-02
1.650824175822460890e+09,9.732400000000000162e+00,-2.980124711990356445e+00,6.504163631848927651e-02
1.650824176022207022e+09,9.732400000000000162e+00,-2.980685949325561523e+00,2.548258086304402981e-02
1.650824176222340107e+09,9.732400000000000162e+00,-2.980838775634765625e+00,9.699768777824366653e-03
1.650824176422236919e+09,3.455403999999999769e+02,-2.981171369552612305e+00,7.428041296991230898e-03
1.650824178222278118e+09,3.459953999999999610e+02,-3.063931703567504883e+00,-9.439911549359676635e-02
1.650824179422133923e+09,5.706940000000000168e+01,-2.807584285736083984e+00,2.317359479271255407e-01
1.650824179622044086e+09,3.419144000000000005e+02,-2.750743865966796875e+00,2.861800549678135130e-01
1.650824180822365999e+09,3.396743999999999915e+02,-2.654239654541015625e+00,8.383289236796415134e-02
1.650824184621962070e+09,5.037839999999999918e+01,-2.382759809494018555e+00,-7.250641357503644253e-03
1.650824184822298050e+09,9.732400000000000162e+00,-2.378966808319091797e+00,-7.793139705212102832e-04
1.650824185221976042e+09,9.732400000000000162e+00,-2.378317356109619141e+00,-5.764875850714299820e-04
1.650824185422014952e+09,9.732400000000000162e+00,-2.378372907638549805e+00,2.919485787131969722e-03
1.650824185822293997e+09,1.095340000000000025e+01,-2.378359317779541016e+00,6.745809020533945818e-04
1.650824186222085953e+09,4.938839999999999719e+01,-2.377704381942749023e+00,7.210159173167775314e-04
1.650824186422009945e+09,9.732400000000000162e+00,-2.378825426101684570e+00,-4.053135815812792565e-04
1.650824186621999025e+09,9.732400000000000162e+00,-2.379219055175781250e+00,-9.051157109864631277e-04
1.650824186822355032e+09,3.549173999999999864e+02,-2.378948450088500977e+00,3.203183577656668556e-04
1.650824199822050095e+09,3.524803999999999746e+02,2.994571685791015625e+00,9.453974036859143226e-02
1.650824200021847963e+09,3.687083999999999833e+02,3.035470247268676758e+00,1.212578776503620281e-01
1.650824200221813917e+09,3.434413999999999874e+02,3.076127052307128906e+00,1.700486604634800503e-01
1.650824201021775007e+09,5.248639999999999617e+01,-3.114671945571899414e+00,1.026950533488231454e-01
1.650824201221714973e+09,3.429563999999999737e+02,-3.081437587738037109e+00,7.647893909561355452e-02
1.650824201621802092e+09,3.379473999999999592e+02,-2.987620830535888672e+00,1.299496025057267357e-01
1.650824201822057009e+09,3.397503999999999564e+02,-2.950910329818725586e+00,1.845064154674498913e-01
1.650824204221812963e+09,3.506993999999999687e+02,-2.446133852005004883e+00,2.627723851369489494e-01
1.650824204421775103e+09,3.452083999999999833e+02,-2.393860101699829102e+00,2.628492188014845965e-01
1.650824208221803904e+09,1.811139999999999972e+01,-1.661185026168823242e+00,1.603825019352398129e-01
1.650824213021645069e+09,9.732400000000000162e+00,-9.727523475885392623e-02,2.745583906389647555e-01
1.650824237621256113e+09,6.694339999999999691e+01,-9.005950093269348145e-01,-3.719777523137572373e-01
1.650824264620767117e+09,3.565840000000000032e+01,2.874422073364257812e+00,1.280122276741952995e-02
1.650824264821055889e+09,4.630140000000000100e+01,2.897286891937255859e+00,3.679477640209341538e-02
1.650824265020859003e+09,3.666140000000000043e+01,2.985064029693603516e+00,1.528787700484574297e-01
1.650824265220849037e+09,3.454764000000000124e+02,3.066479444503784180e+00,2.424397261772220091e-01
1.650824266220854044e+09,4.284839999999999804e+01,-3.078905820846557617e+00,7.995475199257881527e-02
1.650824266420815945e+09,3.325739999999999696e+01,-3.059800863265991211e+00,4.496145364770376407e-02
1.650824266620856047e+09,3.389840000000000231e+01,-2.971370458602905273e+00,1.143360801697219792e-01
1.650824266821141005e+09,5.851039999999999708e+01,-2.895404577255249023e+00,1.941877686911868128e-01
1.650824267020875931e+09,4.688139999999999930e+01,-2.811578273773193359e+00,3.144412929510934096e-01
1.650824267220788002e+09,4.693739999999999668e+01,-2.761638641357421875e+00,3.507143946855362238e-01
1.650824267420778990e+09,5.844639999999999702e+01,-2.718538999557495117e+00,2.973313826240703284e-01
1.650824269020903111e+09,3.580824000000000069e+02,-2.671607255935668945e+00,-8.218078568884473745e-02
1.650824269220750093e+09,3.638863999999999805e+02,-2.730018615722656250e+00,-1.999342599206800075e-01
1.650824269420746088e+09,3.620663999999999874e+02,-2.603104591369628906e+00,-6.574139931555761374e-02
1.650824269620810986e+09,3.651993999999999687e+02,-2.550528049468994141e+00,-4.040405968007369959e-03
1.650824269821037054e+09,3.603363999999999692e+02,-2.500192880630493164e+00,9.031184900274435989e-02
1.650824270020819902e+09,3.560933999999999742e+02,-2.468037366867065430e+00,2.036744868384957607e-01
1.650824270220855951e+09,3.633134000000000015e+02,-2.392024755477905273e+00,3.380947815576816340e-01
1.650824270420753002e+09,3.593134000000000015e+02,-2.279755592346190962e+00,3.400903849056911010e-01
1.650824270620757103e+09,3.455414000000000101e+02,-2.207865238189697266e+00,3.604936636597770305e-01
1.650824270820955038e+09,3.442223999999999933e+02,-2.143286466598510742e+00,3.755395809788532602e-01
1.650824271020749092e+09,3.444683999999999742e+02,-2.013588428497314453e+00,3.981903188152606243e-01
1.650824272420763016e+09,1.752939999999999898e+01,-1.901106834411621094e+00,3.718608355540381407e-03
1.650824276420634985e+09,9.732400000000000162e+00,-1.125498652458190918e+00,2.053261546787855107e-01
1.650824276821002007e+09,3.375163999999999760e+02,-1.101056218147277610e+00,1.287399336997493149e-01
1.650824277020725012e+09,3.471433999999999855e+02,-1.065438032150268777e+00,1.307645993666836925e-01
1.650824277420676947e+09,1.346840000000000082e+01,-1.036673188209533691e+00,8.962154872938044026e-02
1.650824277620631933e+09,9.732400000000000162e+00,-1.022515892982482910e+00,9.239018250189591497e-02
1.650824296020441055e+09,6.644540000000000646e+01,-5.847182273864744984e-01,-4.255525953441837705e-01
1.650824298020416975e+09,3.671463999999999714e+02,-9.356372952461241566e-01,-5.305622937419385288e-02
1.650824300820636034e+09,3.696893999999999778e+02,-1.636077046394348145e+00,-2.544186696078530319e-01
1.650824301020354986e+09,3.681703999999999724e+02,-1.647132039070129395e+00,-2.097659559750544578e-01
1.650824301220271111e+09,3.672823999999999955e+02,-1.668482303619384766e+00,-1.913889913636025730e-01
1.650824307820514917e+09,1.794539999999999935e+01,2.970013856887817383e+00,-2.791483975830109099e-01
1.650824308020276070e+09,4.895639999999999503e+01,2.972338676452636719e+00,-1.990343186887731375e-01
1.650824309820461988e+09,3.611440000000000339e+01,3.020276069641113281e+00,3.774795510036452889e-02
1.650824312820439100e+09,3.460483999999999583e+02,2.767858266830444336e+00,-1.974775789116597624e-01
1.650824331019825935e+09,1.226740000000000030e+01,3.040034770965576172e+00,1.364205515216097711e-03
1.650824331219794035e+09,3.565433999999999628e+02,3.093333721160888672e+00,5.796732083091758053e-02
1.650824332619760990e+09,3.420723999999999592e+02,3.114320993423461914e+00,-3.469248019186602083e-02
1.650824332820086956e+09,4.474040000000000106e+01,-3.091727495193481445e+00,4.541396258780096284e-02
1.650824333019840956e+09,3.426839999999999975e+01,-2.910353660583496094e+00,2.644394303103750343e-01
1.650824334019785881e+09,4.223939999999999628e+01,-2.772445678710937500e+00,1.622285943785913565e-01
1.650824334219800949e+09,2.173039999999999949e+01,-2.756502389907836914e+00,1.122129578769501673e-01
1.650824334419904947e+09,1.077839999999999954e+01,-2.611816406250000000e+00,1.736914788381692665e-01
1.650824334619859934e+09,3.691193999999999846e+02,-2.573211669921875000e+00,2.190613062865617300e-01
1.650824334820096970e+09,3.625013999999999896e+02,-2.541334867477416992e+00,2.719046359458664464e-01
1.650824335019766092e+09,3.624864000000000033e+02,-2.487607240676880327e+00,3.163108048112371895e-01
1.650824335219769001e+09,3.635373999999999910e+02,-2.429070472717285156e+00,2.816349465736355251e-01
1.650824335419696093e+09,3.472203999999999837e+02,-2.344835042953491655e+00,2.686596509178330039e-01
1.650824338419848919e+09,5.774040000000000106e+01,-1.682715296745300737e+00,9.573788837308136457e-02
1.650824338819964886e+09,5.920839999999999748e+01,-1.685875892639160600e+00,3.126642711480256270e-02
1.650824339219650030e+09,6.312140000000000128e+01,-1.685479164123535156e+00,-4.020410212638230243e-03
1.650824339419620991e+09,9.732400000000000162e+00,-1.687119603157043457e+00,-4.406035503014588302e-03
1.650824339819904089e+09,9.732400000000000162e+00,-1.685882329940796565e+00,-7.152994336153114495e-06
1.650824340019747972e+09,9.732400000000000162e+00,-1.686685085296631081e+00,-1.418408292388408315e-03
1.650824340219721079e+09,9.732400000000000162e+00,-1.685930848121643288e+00,1.485422836067234239e-03
1.650824340419670105e+09,9.732400000000000162e+00,-1.685890555381774680e+00,1.293335845574445590e-03
1.650824340619581938e+09,6.318339999999999890e+01,-1.686812758445739524e+00,-1.094495717232305682e-03
1.650824341219743967e+09,9.732400000000000162e+00,-1.686031222343445046e+00,-1.654664274233014416e-04
1.650824341619529963e+09,9.732400000000000162e+00,-1.686246156692505105e+00,-3.814958394380612498e-04
1.650824341819843054e+09,9.732400000000000162e+00,-1.686510443687438965e+00,-1.483315088651209661e-04
1.650824342019637108e+09,4.482639999999999958e+01,-1.686627864837646484e+00,-7.018625370318380902e-04
1.650824342219649076e+09,2.511039999999999850e+01,-1.687252521514892578e+00,-1.225612150588061390e-03
1.650824342419644117e+09,9.732400000000000162e+00,-1.686923027038574441e+00,-8.459263832490485904e-04
1.650824342819880962e+09,9.732400000000000162e+00,-1.687129139900207964e+00,-4.632663069872534813e-04
1.650824343019764900e+09,9.732400000000000162e+00,-1.687251567840576172e+00,-6.931547523627806622e-04
1.650824343219611883e+09,9.732400000000000162e+00,-1.686639428138733132e+00,3.336522594527092998e-04
1.650824343419600964e+09,1.417440000000000033e+01,-1.686856269836426003e+00,-4.274321769870158597e-04
1.650824343819859982e+09,9.732400000000000162e+00,-1.686420440673827903e+00,7.458961908238897999e-04
1.650824344019615889e+09,9.732400000000000162e+00,-1.686295390129089578e+00,3.319577259479307495e-04
1.650824344219605923e+09,9.732400000000000162e+00,-1.686392545700073242e+00,2.743427893945515807e-04
1.650824344419625044e+09,9.732400000000000162e+00,-1.686287164688110796e+00,5.991795231715799823e-04
1.650824344619560003e+09,3.540963999999999601e+02,-1.686859488487243874e+00,-2.050920541376248648e-04
1.650824344819920063e+09,9.732400000000000162e+00,-1.686763882637024148e+00,-3.435237018242557586e-04
1.650824345019665003e+09,9.732400000000000162e+00,-1.686590194702148660e+00,-2.196179495419151159e-04
1.650824345219639063e+09,4.995839999999999748e+01,-1.685835480690002441e+00,5.018613506366745736e-04
1.650824345419661045e+09,9.732400000000000162e+00,-1.686028122901916726e+00,9.779617840468546319e-04
1.650824345619596004e+09,9.732400000000000162e+00,-1.687442421913146973e+00,-7.982419604328906508e-04
1.650824345819812059e+09,9.732400000000000162e+00,-1.685942530632019043e+00,1.221751872699362949e-03
1.650824346019593000e+09,3.516693999999999960e+02,-1.686665177345276101e+00,-7.894539990551653565e-05
1.650824346219563007e+09,1.882639999999999958e+01,-1.686710953712463823e+00,-9.728567147915982228e-04
1.650824346419580936e+09,9.732400000000000162e+00,-1.686574935913086160e+00,-6.076258031801070420e-04
1.650824346819812059e+09,3.892340000000000089e+01,-1.686417102813720703e+00,2.918207454961303034e-04
1.650824347019623041e+09,9.732400000000000162e+00,-1.686549067497253862e+00,1.904317443828244707e-04
1.650824347219561100e+09,9.732400000000000162e+00,-1.686619400978088379e+00,-5.230418882232841846e-05
1.650824347419528008e+09,9.732400000000000162e+00,-1.685928940773010476e+00,-8.731461639151271228e-05
1.650824347619440079e+09,3.464183999999999628e+02,-1.686561107635498047e+00,-5.499400510149680303e-04
1.650824347819803953e+09,9.732400000000000162e+00,-1.686437249183655007e+00,-2.237450418628297378e-05
1.650824348019535065e+09,9.732400000000000162e+00,-1.686423778533935769e+00,1.318406942924143707e-04
1.650824348219547987e+09,9.732400000000000162e+00,-1.686020493507385698e+00,-7.388417922240197392e-04
1.650824348419512987e+09,9.732400000000000162e+00,-1.686007142066955788e+00,-8.688697990659119408e-05
1.650824348819842100e+09,9.732400000000000162e+00,-1.686584591865539773e+00,-1.786953306870351916e-04
1.650824349019602060e+09,9.732400000000000162e+00,-1.686293959617614968e+00,-3.039125494950865175e-04
1.650824349219487906e+09,9.732400000000000162e+00,-1.686393260955810325e+00,-4.291096088221802254e-04
