1.650824198021893024e+09,2.968343999999999596e+02,2.919090747833251953e+00,1.174424546270716636e-02
1.650824198221909046e+09,3.002623999999999569e+02,2.917518138885498047e+00,7.018439421876306906e-03
1.650824198421875954e+09,2.992053999999999974e+02,2.916681051254272461e+00,1.238171510463866422e-03
1.650824198621829987e+09,2.976733999999999583e+02,2.919957399368286133e+00,4.098540010839670325e-04
1.650824198822177887e+09,2.963374000000000024e+02,2.914979696273803711e+00,-4.629544634680360544e-03
1.650824199021843910e+09,2.957933999999999628e+02,2.914216995239257812e+00,-3.669354240295795520e-03
1.650824199221721888e+09,2.962113999999999692e+02,2.914549112319946289e+00,-2.369813316909129709e-03
1.650824199421853065e+09,2.973863999999999805e+02,2.918743133544921875e+00,2.614877135845392487e-04
1.650824200421827078e+09,3.041133999999999560e+02,3.132950782775878906e+00,2.497992853379832900e-01
1.650824200621777058e+09,2.851923999999999637e+02,-3.104560613632202148e+00,2.406411398129818247e-01
1.650824200822012901e+09,2.826863999999999919e+02,-3.104560613632202148e+00,2.406411398129818247e-01
1.650824202221882105e+09,3.057443999999999846e+02,-2.851405382156372070e+00,2.705784923716678669e-01
1.650824202421809912e+09,3.046273999999999660e+02,-2.781965255737304688e+00,2.285645391649509528e-01
1.650824202621788979e+09,2.934083999999999719e+02,-2.754986286163330078e+00,2.177751064872343878e-01
1.650824202822025061e+09,3.059603999999999928e+02,-2.719218492507934570e+00,2.129086863711968924e-01
1.650824203021831989e+09,2.954073999999999955e+02,-2.734945297241210938e+00,1.225444399175525945e-01
1.650824203221813917e+09,3.115303999999999860e+02,-2.694869518280029297e+00,1.162042356341158739e-01
1.650824203621787071e+09,3.098593999999999937e+02,-2.617334365844726562e+00,1.198520937999491276e-01
1.650824204822065115e+09,2.496804000000000201e+02,-2.302621126174926758e+00,2.677415057376325014e-01
1.650824205021773100e+09,2.348504000000000076e+02,-2.256349325180053267e+00,2.371936315225989522e-01
1.650824205221725941e+09,2.294514000000000067e+02,-2.244626998901367188e+00,2.015203540848488351e-01
1.650824205421725035e+09,2.240324000000000240e+02,-2.242193698883056641e+00,1.517178037164404469e-01
1.650824205621757030e+09,2.447134000000000071e+02,-2.244832992553711382e+00,1.039650540038705162e-01
1.650824206021847010e+09,2.951424000000000092e+02,-2.185665845870971680e+00,7.858407229772772229e-02
1.650824206221762896e+09,2.997043999999999642e+02,-2.110042095184326172e+00,1.495862786275977685e-01
1.650824206421735048e+09,2.842453999999999610e+02,-2.020266294479370117e+00,2.641050272712901492e-01
1.650824206621764898e+09,3.063333999999999833e+02,-1.961104989051818626e+00,3.171311263716251605e-01
1.650824207421732903e+09,2.846563999999999623e+02,-1.756721735000610130e+00,2.928807146443536680e-01
1.650824208421749115e+09,3.136603999999999814e+02,-1.648623585700988992e+00,1.138276564677901254e-01
1.650824208621681929e+09,2.738823999999999614e+02,-1.634374499320984109e+00,7.594527587471874841e-02
1.650824208821945906e+09,2.691714000000000055e+02,-1.510419011116028054e+00,1.597974833037456577e-01
1.650824209021853924e+09,2.786644000000000005e+02,-1.457511544227599876e+00,2.262775897727128116e-01
1.650824209221703053e+09,2.830043999999999755e+02,-1.354738712310791238e+00,3.492445792205464139e-01
1.650824209421669006e+09,2.829923999999999751e+02,-1.354738712310791238e+00,3.492445792205464139e-01
1.650824209621673107e+09,2.886033999999999651e+02,-1.234753012657165305e+00,3.459242885121267541e-01
1.650824209821949959e+09,2.863394000000000119e+02,-1.161801218986511230e+00,3.478373657783621065e-01
1.650824210021783113e+09,2.814733999999999696e+02,-1.090793132781982644e+00,3.497329510197355051e-01
1.650824210221694946e+09,2.747103999999999928e+02,-1.019131064414978249e+00,3.533506472511812602e-01
1.650824210421638966e+09,2.830153999999999996e+02,-9.639685750007632725e-01,3.584288274588600665e-01
1.650824210621640921e+09,2.681354000000000042e+02,-9.087475538253786400e-01,3.622039735351944567e-01
1.650824210821928024e+09,2.565464000000000055e+02,-8.353185057640077904e-01,3.627189436773796682e-01
1.650824211021728992e+09,2.700143999999999664e+02,-7.644221186637879528e-01,3.626173228872079379e-01
1.650824211221668959e+09,2.598704000000000178e+02,-7.053991556167603649e-01,3.690731122014100363e-01
1.650824211421696901e+09,2.542674000000000092e+02,-5.858010649681090198e-01,3.588479311750752410e-01
1.650824211621686935e+09,2.528944000000000187e+02,-5.306771397590637207e-01,3.583873727316074231e-01
1.650824211821973085e+09,2.360924000000000262e+02,-4.516857266426085871e-01,3.679173653117859821e-01
1.650824212821887016e+09,2.133114000000000203e+02,-1.618998348712921698e-01,2.470269721949643893e-01
1.650824213221610069e+09,2.049654000000000167e+02,-5.548892170190809076e-02,3.140346525662641164e-01
1.650824240421174049e+09,2.482394000000000176e+02,-2.068628072738647461e+00,-4.629005354587912291e-01
1.650824240621184111e+09,2.261554000000000144e+02,-2.112395763397216797e+00,-4.038313946770608065e-01
1.650824240821580887e+09,2.195594000000000108e+02,-2.114052295684814453e+00,-3.113976551288343275e-01
1.650824241021255016e+09,2.175164000000000044e+02,-2.125751495361328125e+00,-1.733175496006846283e-01
1.650824242621200085e+09,2.147824000000000240e+02,-2.555542707443237305e+00,-3.963648594777755552e-01
1.650824242821547985e+09,2.274284000000000106e+02,-2.696301460266113281e+00,-3.916439815362764976e-01
1.650824243021290064e+09,2.364584000000000117e+02,-2.762616872787475586e+00,-4.059115378291237586e-01
1.650824243221162081e+09,2.348404000000000167e+02,-2.843221187591552734e+00,-4.103611519332593383e-01
1.650824243421181917e+09,2.376184000000000083e+02,-2.929059267044067383e+00,-4.150269312566824964e-01
1.650824243621201038e+09,2.839233999999999583e+02,-3.069470643997192383e+00,-4.147640125967358982e-01
1.650824243821409941e+09,2.887604000000000042e+02,-3.104582548141479492e+00,-3.601486888782647333e-01
1.650824244021229982e+09,2.856023999999999887e+02,-3.103695869445800781e+00,-2.895399259314619389e-01
1.650824244221245050e+09,2.816853999999999587e+02,-3.105814456939697266e+00,-2.079803826020993618e-01
1.650824244421170950e+09,2.873084000000000060e+02,-3.106705427169799805e+00,-9.910244400748791094e-02
1.650824244621208906e+09,2.831143999999999892e+02,-3.106237649917602539e+00,-3.868447887256814405e-02
1.650824244821392059e+09,2.756114000000000033e+02,-3.104164838790893555e+00,4.638367506435337904e-04
1.650824245221153021e+09,2.836853999999999587e+02,-3.068323612213134766e+00,4.410332771621262860e-02
1.650824245421174049e+09,2.711433999999999855e+02,-3.042088031768798828e+00,7.182312682158184525e-02
1.650824245621054888e+09,2.693833999999999946e+02,-3.056369304656982422e+00,5.251067784649056380e-02
1.650824245821391106e+09,2.717383999999999560e+02,-3.118391275405883789e+00,-1.497875938117917798e-02
1.650824246021133900e+09,2.825623999999999683e+02,3.084823369979858398e+00,-1.083076026002261355e-01
1.650824246221132040e+09,2.883293999999999642e+02,3.068240880966186523e+00,-1.921399567876776182e-01
1.650824246421117067e+09,2.975874000000000024e+02,3.065652132034301758e+00,-1.896402670691651471e-01
1.650824246621093988e+09,2.854443999999999733e+02,3.058809518814086914e+00,-1.246797726821479158e-01
1.650824246821384907e+09,2.838494000000000028e+02,3.049133539199829102e+00,-3.755563009558379045e-02
1.650824247021150112e+09,2.853113999999999919e+02,3.048871278762817383e+00,-2.330370172345173907e-02
1.650824247221127987e+09,2.748473999999999933e+02,3.044947385787963867e+00,-2.450169643526649288e-02
1.650824247421067953e+09,2.828793999999999755e+02,3.015040397644042969e+00,-5.324357113493700250e-02
1.650824247621088982e+09,2.896873999999999683e+02,2.982961416244506836e+00,-8.121618680255897338e-02
1.650824247821361065e+09,2.892844000000000051e+02,2.968455076217651367e+00,-8.966835771418425749e-02
1.650824248021187067e+09,2.956474000000000046e+02,2.965342521667480469e+00,-9.283652694483839063e-02
1.650824248221121073e+09,2.891243999999999801e+02,2.984992504119873047e+00,-3.339855100692536855e-02
1.650824248421102047e+09,2.909463999999999828e+02,2.983799934387207031e+00,9.866741478468227765e-04
1.650824248621102095e+09,2.885783999999999878e+02,2.988095045089721680e+00,5.134363321779505246e-03
1.650824248821475029e+09,2.949013999999999669e+02,2.990801334381103516e+00,2.351927698931573912e-02
1.650824249021105051e+09,2.973043999999999869e+02,2.992268085479736328e+00,2.345885340600549138e-02
1.650824249221045017e+09,2.876354000000000042e+02,2.992634534835815430e+00,8.043138301929972367e-03
1.650824249420977116e+09,2.819493999999999687e+02,2.990935087203979492e+00,3.341197339047102203e-03
1.650824249621059895e+09,2.820303999999999860e+02,2.990148067474365234e+00,-7.259028085020703637e-04
1.650824249821367979e+09,2.885054000000000087e+02,2.984614372253417969e+00,-8.271915648925742479e-03
1.650824250021111965e+09,2.920944000000000074e+02,2.978689193725585938e+00,-1.508708037948428352e-02
1.650824250221050978e+09,2.934533999999999878e+02,2.979598760604858398e+00,-1.372346500172559776e-02
1.650824250421052933e+09,2.933063999999999965e+02,2.979129552841186523e+00,-1.242943866209076514e-02
1.650824250621094942e+09,2.951443999999999619e+02,2.978455781936645508e+00,-1.231039330954811738e-02
1.650824250821409941e+09,2.921803999999999633e+02,2.977027177810668945e+00,-1.846934660745312793e-03
1.650824251021076918e+09,2.879713999999999601e+02,2.974720478057861328e+00,-5.737872256415951604e-03
1.650824251220980883e+09,2.922434000000000083e+02,2.973675012588500977e+00,-6.814469384034876030e-03
1.650824251421082020e+09,2.883854000000000042e+02,2.972913980484008789e+00,-6.539694086807101847e-03
1.650824251621059895e+09,2.925023999999999660e+02,2.961200952529907227e+00,-1.815442549867476649e-02
1.650824251821403980e+09,2.943533999999999651e+02,2.942860603332519531e+00,-3.748291418087223992e-02
1.650824252021085978e+09,2.950394000000000005e+02,2.937310934066772461e+00,-4.278505392804114738e-02
1.650824252221045017e+09,2.953043999999999869e+02,2.934288501739501953e+00,-3.938758139235466055e-02
1.650824252421034098e+09,2.972964000000000055e+02,2.933858156204223633e+00,-3.216979494013816332e-02
1.650824252620975018e+09,2.939173999999999864e+02,2.930485010147094727e+00,-1.786732053862534475e-02
1.650824252821265936e+09,2.894753999999999792e+02,2.932078838348388672e+00,-1.198008987584121138e-02
1.650824253021032095e+09,2.882403999999999655e+02,2.930433988571166992e+00,-7.239572783884797025e-03
1.650824253221016884e+09,2.912303999999999746e+02,2.932034254074096680e+00,-2.026454636819594469e-03
1.650824253420978069e+09,3.040894000000000119e+02,2.935471534729003906e+00,5.865856842803170157e-03
1.650824253620965004e+09,3.000174000000000092e+02,2.942307233810424805e+00,1.203238177829408888e-02
1.650824253821254969e+09,3.008773999999999660e+02,2.943762540817260742e+00,1.567938045355883950e-02
1.650824254021029949e+09,2.982513999999999896e+02,2.944131135940551758e+00,1.727143079307055101e-02
1.650824254221049070e+09,3.043154000000000110e+02,2.945269346237182617e+00,1.393487169510564984e-02
1.650824254420989990e+09,3.071983999999999924e+02,2.946518659591674805e+00,1.105030482242600094e-02
1.650824254620999098e+09,2.860774000000000115e+02,2.947690963745117188e+00,5.668291605375852527e-03
1.650824254821253061e+09,2.840193999999999619e+02,2.948382139205932617e+00,5.133468593801580361e-03
1.650824255021008968e+09,2.997063999999999737e+02,2.935561180114746094e+00,-9.523057615492077146e-03
1.650824255220994949e+09,2.939603999999999928e+02,2.918016910552978516e+00,-3.028154779361021121e-02
1.650824255421008110e+09,2.945303999999999860e+02,2.913632631301879883e+00,-3.784062282288805368e-02
1.650824255620960951e+09,2.905883999999999787e+02,2.913981199264526367e+00,-3.621467677281570152e-02
1.650824255821340084e+09,2.968363999999999692e+02,2.920876502990722656e+00,-1.546097642221177376e-02
1.650824256021013021e+09,2.972844000000000051e+02,2.930288314819335938e+00,1.292153462742824839e-02
1.650824256221002102e+09,2.988154000000000110e+02,2.933885097503662109e+00,1.834125335914873339e-02
1.650824256420978069e+09,2.985793999999999642e+02,2.936047792434692383e+00,2.360084014733455221e-02
1.650824256620970011e+09,2.957264000000000124e+02,2.937281370162963867e+00,2.589067410649118633e-02
1.650824256821208000e+09,2.930563999999999965e+02,2.936263322830200195e+00,1.809823417634904424e-02
1.650824257020971060e+09,2.917643999999999664e+02,2.932735443115234375e+00,2.877898752583421624e-03
1.650824257220942974e+09,2.905634000000000015e+02,2.931149244308471680e+00,-3.217967898842232811e-03
1.650824257421006918e+09,2.948163999999999874e+02,2.929205894470214844e+00,-8.973919438996899936e-03
1.650824257620929956e+09,2.960613999999999919e+02,2.929732322692871094e+00,-7.257771575595891797e-03
1.650824257821278095e+09,2.950803999999999974e+02,2.928606748580932617e+00,-4.587899729076268425e-03
1.650824258020994902e+09,2.960233999999999810e+02,2.929823398590087891e+00,-1.559611748944296147e-03
1.650824258220984936e+09,2.916594000000000051e+02,2.930837154388427734e+00,1.918924998134923909e-03
1.650824258420974016e+09,2.909214000000000055e+02,2.931340217590332031e+00,1.891533033672317251e-03
1.650824258620906115e+09,2.890383999999999673e+02,2.930281877517700195e+00,2.093689163147137433e-03
1.650824258821219921e+09,2.980353999999999814e+02,2.927670717239379883e+00,-9.851101825414688984e-04
1.650824259020838022e+09,2.907604000000000042e+02,2.929251670837402344e+00,-2.264246491133047566e-03
1.650824259220946074e+09,2.958313999999999737e+02,2.928832769393920898e+00,-2.226592243873693269e-03
1.650824259420941114e+09,2.969973999999999705e+02,2.929419994354248047e+00,-2.020853887295869563e-03
1.650824259620908022e+09,2.952033999999999878e+02,2.929229021072387695e+00,-1.107969300017312090e-03
1.650824259821198940e+09,2.938313999999999737e+02,2.926560878753662109e+00,-1.307162780888556676e-03
1.650824260020678997e+09,2.952103999999999928e+02,2.925353288650512695e+00,-4.331285171328275174e-03
1.650824260220957994e+09,2.984013999999999669e+02,2.923561811447143555e+00,-5.548611843128987801e-03
1.650824260420908928e+09,2.929343999999999824e+02,2.924306631088256836e+00,-5.382825105996251643e-03
1.650824260620939016e+09,2.942873999999999910e+02,2.922363758087158203e+00,-6.866494084251250837e-03
1.650824260821271896e+09,2.931443999999999619e+02,2.922981023788452148e+00,-3.768578413914148908e-03
1.650824261020962000e+09,2.929073999999999955e+02,2.922144889831542969e+00,-3.377672871993301316e-03
1.650824261220913887e+09,2.929764000000000124e+02,2.919283866882324219e+00,-5.581405946275755023e-03
1.650824261420897961e+09,2.927194000000000074e+02,2.917493343353271484e+00,-5.729866578929136527e-03
1.650824261621113062e+09,2.935043999999999755e+02,2.914282798767089844e+00,-1.023388450013773023e-02
1.650824261821196079e+09,3.009733999999999696e+02,2.912362575531005859e+00,-1.150790267281767698e-02
1.650824262020881891e+09,2.995553999999999633e+02,2.915285110473632812e+00,-6.180941129850414835e-03
1.650824262220927954e+09,2.971603999999999814e+02,2.914974451065063477e+00,-2.963388062749216373e-03
1.650824262420697927e+09,2.944624000000000024e+02,2.905781269073486328e+00,-1.000166049217885746e-02
1.650824262620879889e+09,2.939243999999999915e+02,2.879550933837890625e+00,-3.860662463443884085e-02
1.650824262821254969e+09,2.992844000000000051e+02,2.866214752197265625e+00,-5.454290083133031541e-02
1.650824263020898104e+09,3.015654000000000110e+02,2.863276720046997070e+00,-6.013351460365667922e-02
1.650824263221144915e+09,2.938213999999999828e+02,2.862529993057250977e+00,-5.522804466288918496e-02
1.650824263420881987e+09,3.012914000000000101e+02,2.862483024597167969e+00,-1.896765287616100290e-02
1.650824263620974064e+09,3.006884000000000015e+02,2.862257480621337891e+00,-4.655047464768823952e-03
1.650824263821227074e+09,3.005754000000000019e+02,2.862317562103271484e+00,-1.198652432209694821e-03
1.650824264020962954e+09,2.998023999999999774e+02,2.862431049346923828e+00,-8.899795131583734852e-04
1.650824264220863104e+09,2.955713999999999828e+02,2.862720489501953125e+00,2.004830160273499910e-04
1.650824264420891047e+09,2.994203999999999724e+02,2.861226320266723633e+00,-1.322536590555367436e-03
1.650824265420861959e+09,3.014433999999999969e+02,-3.102491617202758789e+00,3.601894621829594967e-01
